0.16181874368339777,0.33680654130876064,0.8882242034887331,0.18268386329795053,0.07602527666573612,-0.9627120059101368,0.18447860871904473,0.4412625730037689,-0.4297518730163574,-0.7747741937637329,0.6665407419204712,0.31369951367378235,0.0,-0.07313543558120728,0.17174077033996582,-0.9685326814651489,0.6510432958602905,0.33363354206085205,0.0,0.16816245019435883,0.03551309555768967,-0.6075406074523926,0.2,-0.5651371479034424,0.029749352484941483,0.0,-0.6232008337974548,-0.2,0.7924724221229553,-0.1807810664176941,0.0
0.1559067526832223,0.343371307477355,0.8784579698959927,0.18712330052094173,0.07051350596085823,-0.9552404895465926,0.21800991493517813,0.4374238848686218,-0.4402821362018585,-0.8452329039573669,0.7474921941757202,0.3975524604320526,0.0,-0.09965606033802032,0.13053013384342194,-0.9128316640853882,0.5981658697128296,0.2834816575050354,0.0,0.11638303846120834,0.0070701176300644875,-0.6046539545059204,0.2,-0.5591983199119568,0.03136114776134491,0.0,-0.6180373430252075,-0.2,0.803817868232727,-0.18901868164539337,0.0
0.16832831595093012,0.34824285469949245,0.8736972026116027,0.17727699189522592,0.06538418787426827,-0.9532948930036076,0.2356408773830271,0.42589709162712097,-0.44000664353370667,-0.8790727853775024,0.7878367900848389,0.41999998688697815,0.0,-0.11778505891561508,0.11501321196556091,-0.8878210186958313,0.5904406309127808,0.26265665888786316,0.0,0.10812492668628693,-0.007723710965365171,-0.6058153510093689,0.2,-0.5708877444267273,0.018754752352833748,0.0,-0.6020622253417969,-0.2,0.8112290501594543,-0.18055465817451477,0.0
0.1603201339021325,0.3449139054864645,0.8772245248148881,0.184688408526908,0.06864944781058369,-0.952286291451881,0.23308424267616867,0.4287697970867157,-0.4220725893974304,-0.8498129844665527,0.7593780755996704,0.4105627238750458,0.0,-0.12645740807056427,0.13156573474407196,-0.9111143350601196,0.616374671459198,0.2895258069038391,0.0,0.13688699901103973,-0.008438141085207462,-0.6150857210159302,0.2,-0.610772430896759,-0.021887078881263733,0.0,-0.5948171615600586,-0.2,0.8117949366569519,-0.1825457364320755,0.0
0.16363853309303522,0.3351438697427511,0.8867138368659145,0.1849137911307579,0.07254545581993103,-0.959107148601857,0.20163711015173824,0.4309872090816498,-0.3855398893356323,-0.7793225049972534,0.6857924461364746,0.33529019355773926,0.0,-0.1189047321677208,0.1672935038805008,-0.9656664133071899,0.6795198321342468,0.3202134668827057,0.0,0.19391657412052155,0.01736360788345337,-0.6099008321762085,0.2,-0.6528171896934509,-0.046741727739572525,0.0,-0.5875765085220337,-0.2,0.8191400766372681,-0.19720758497714996,0.0
0.1708579221740365,0.3312064465135336,0.8944810564259105,0.17698510652173308,0.07471181471202246,-0.9647900962492593,0.17965101444543027,0.42304176092147827,-0.3663528561592102,-0.7277798652648926,0.6395378112792969,0.2888201177120209,0.0,-0.10512011498212814,0.19157034158706665,-1.000413417816162,0.7225490212440491,0.33961397409439087,0.0,0.2208944857120514,0.0449158139526844,-0.5971525311470032,0.2,-0.6758131384849548,-0.05065590888261795,0.0,-0.5791209936141968,-0.2,0.835837185382843,-0.21295946836471558,0.0
0.16651463601738214,0.3375827129930258,0.8916771377836518,0.17471631324708212,0.07263433601572059,-0.962403272344445,0.1948804877292927,0.42666512727737427,-0.36297300457954407,-0.7348121404647827,0.64826500415802,0.3091081380844116,0.0,-0.1063944399356842,0.18275971710681915,-0.9849210977554321,0.7110673785209656,0.3423493504524231,0.0,0.19548891484737396,0.041507378220558167,-0.5939078330993652,0.2,-0.6851281523704529,-0.06045207008719444,0.0,-0.5780815482139587,-0.2,0.8566343784332275,-0.2330307513475418,0.0
0.16022622678428888,0.3445113357156515,0.8828876142197072,0.17332846220440395,0.06768424727160771,-0.956354737053801,0.2253035813649832,0.4274049401283264,-0.3731738328933716,-0.7955338358879089,0.7072445154190063,0.38436612486839294,0.0,-0.11547404527664185,0.16091658174991608,-0.9304266571998596,0.6688427925109863,0.3036537766456604,0.0,0.14304424822330475,0.019707854837179184,-0.5922027826309204,0.2,-0.6840052604675293,-0.062107667326927185,0.0,-0.576877236366272,-0.2,0.8753919005393982,-0.2480369508266449,0.0
0.1605611303821206,0.3523163255304098,0.875046996827304,0.17204069996532503,0.06837202379943362,-0.9472446047118951,0.2616389167559297,0.4192451238632202,-0.38968226313591003,-0.8632603883743286,0.7684963941574097,0.41999998688697815,0.0,-0.1278964728116989,0.13941152393817902,-0.8785462379455566,0.6268686652183533,0.2497939169406891,0.0,0.0960063561797142,0.012533728033304214,-0.5969188213348389,0.2,-0.6835103034973145,-0.0655418410897255,0.0,-0.5770056247711182,-0.2,0.8771224617958069,-0.24482303857803345,0.0
0.16455786023288965,0.35532072745263577,0.8750270750940061,0.16657457769993816,0.07095313342397652,-0.9453737085916492,0.27108506787552583,0.40491095185279846,-0.38763052225112915,-0.8812226057052612,0.7788309454917908,0.41999998688697815,0.0,-0.12723171710968018,0.13423967361450195,-0.8632976412773132,0.6221009492874146,0.24533846974372864,0.0,0.10143783688545227,0.0185439120978117,-0.605322003364563,0.2,-0.690431535243988,-0.07260710746049881,0.0,-0.572675347328186,-0.2,0.8653715252876282,-0.22269009053707123,0.0
0.16462692711502314,0.34842673502862453,0.8859317958554139,0.16085046592220167,0.07740076407677488,-0.9502025260973197,0.2554435529255233,0.4043160080909729,-0.3719944953918457,-0.8343239426612854,0.7288743257522583,0.41999998688697815,0.0,-0.1189577728509903,0.16071999073028564,-0.8831688165664673,0.659925103187561,0.286853164434433,0.0,0.15827055275440216,0.029698744416236877,-0.6161829233169556,0.2,-0.7007887959480286,-0.08469795435667038,0.0,-0.5712734460830688,-0.2,0.8489879965782166,-0.20417964458465576,0.0
0.15914057288318872,0.34177196584641933,0.8960893863809329,0.16542046315820516,0.0858988539209569,-0.9564756429218393,0.2245257262784046,0.42193371057510376,-0.348810613155365,-0.7529906630516052,0.6546386480331421,0.3358556926250458,0.0,-0.10625305026769638,0.19842293858528137,-0.9181556701660156,0.6999402046203613,0.3214663565158844,0.0,0.21193362772464752,0.05206663906574249,-0.6322484612464905,0.2,-0.694642961025238,-0.0830066055059433,0.0,-0.5776019096374512,-0.2,0.8374606966972351,-0.20401616394519806,0.0
0.1633445480838418,0.3429375346750021,0.8984612654516495,0.16007751993494015,0.08758465182848206,-0.9610756766374285,0.2074552003481024,0.4349464178085327,-0.34282103180885315,-0.7109951972961426,0.6212959289550781,0.29259252548217773,0.0,-0.09627372026443481,0.21025477349758148,-0.9225600361824036,0.720361053943634,0.3356737196445465,0.0,0.22492659091949463,0.06311433762311935,-0.6407830715179443,0.2,-0.6703903079032898,-0.05611176788806915,0.0,-0.5853379368782043,-0.2,0.8362606763839722,-0.21143823862075806,0.0
0.15655237529426813,0.3492292519658804,0.8912921089200904,0.1523961298897542,0.08404941591006848,-0.9557857236811067,0.23703325860980867,0.4474875330924988,-0.352466881275177,-0.7333571910858154,0.6518651843070984,0.3216763138771057,0.0,-0.0989391952753067,0.18672704696655273,-0.8742109537124634,0.6972953081130981,0.31144604086875916,0.0,0.18795280158519745,0.04081350564956665,-0.6455528736114502,0.2,-0.6460317373275757,-0.03272656351327896,0.0,-0.5978807210922241,-0.2,0.8359097838401794,-0.21729519963264465,0.0
0.1541619161143899,0.358182018622756,0.8811181059348555,0.14701332865929267,0.07782112776390412,-0.948836206633554,0.26840418448920766,0.45409148931503296,-0.3783676028251648,-0.7946015000343323,0.7251217365264893,0.3971371352672577,0.0,-0.10715518146753311,0.15171732008457184,-0.7956128120422363,0.6447973847389221,0.24773213267326355,0.0,0.13186611235141754,0.0054814876057207584,-0.6548193097114563,0.2,-0.6296159029006958,-0.023516034707427025,0.0,-0.610708475112915,-0.2,0.8243702054023743,-0.2067323923110962,0.0
0.14510646555572748,0.3622416015714407,0.8866572001918723,0.15207793729777028,0.08056030174247146,-0.9381563505064091,0.3004080571071836,0.4642524719238281,-0.4099200665950775,-0.8344444632530212,0.7760365605354309,0.41999998688697815,0.0,-0.11447306722402573,0.13799124956130981,-0.7416374087333679,0.5822252035140991,0.20383700728416443,0.0,0.09865383058786392,-0.013940625824034214,-0.6654915809631348,0.2,-0.6328733563423157,-0.033282313495874405,0.0,-0.6279597282409668,-0.2,0.7927379012107849,-0.1772921234369278,0.0
0.14756195340305567,0.3614410515874624,0.8883271181861557,0.15239444653526402,0.08008860411653508,-0.9394357181570787,0.2963482404310332,0.46216145157814026,-0.4145592749118805,-0.8269943594932556,0.7837660312652588,0.41999998688697815,0.0,-0.11198370903730392,0.14630605280399323,-0.7380214333534241,0.5665990710258484,0.21910175681114197,0.0,0.12644492089748383,-0.02275397628545761,-0.6751510500907898,0.2,-0.6478021144866943,-0.057624995708465576,0.0,-0.6379458904266357,-0.2,0.7623742818832397,-0.1487821787595749,0.0
0.160568387247622,0.35482860170304775,0.8898726144585324,0.14436479054438905,0.07793358486332268,-0.9502900349132887,0.26463940210393244,0.4419994652271271,-0.40244337916374207,-0.7665139436721802,0.7331403493881226,0.4037891924381256,0.0,-0.10930444300174713,0.15779854357242584,-0.7804802060127258,0.6093291640281677,0.2783234715461731,0.0,0.20209723711013794,-0.005332500208169222,-0.6778173446655273,0.2,-0.6638069748878479,-0.08126930892467499,0.0,-0.6388800144195557,-0.2,0.7467570900917053,-0.13232234120368958,0.0
0.16472786758095026,0.3455625530332327,0.9035956661527256,0.1448879154664874,0.08178647450583693,-0.9615093074679081,0.21867399523552433,0.43395256996154785,-0.384560763835907,-0.6778264045715332,0.6543060541152954,0.32918694615364075,0.0,-0.09670060127973557,0.18260596692562103,-0.8463531136512756,0.6589472889900208,0.32614031434059143,0.0,0.2595086693763733,0.011006299406290054,-0.6653680205345154,0.2,-0.6851596832275391,-0.09046882390975952,0.0,-0.6449850797653198,-0.2,0.7583817839622498,-0.14699681103229523,0.0
0.16524517629295588,0.34394324384629726,0.9060216873511472,0.14919167396687572,0.07711546751552462,-0.9668490889811969,0.1923483512407972,0.4408404529094696,-0.38422930240631104,-0.6283046007156372,0.6202788352966309,0.2968914210796356,0.0,-0.08839279413223267,0.1898009330034256,-0.8809281587600708,0.6719706058502197,0.35414206981658936,0.0,0.272756427526474,0.002134140580892563,-0.6539499163627625,0.2,-0.676160454750061,-0.07110828161239624,0.0,-0.6620866060256958,-0.2,0.7909236550331116,-0.1832842081785202,0.0
0.16204823646694422,0.3471988197416067,0.9016150291618499,0.14770430172198218,0.06597535967850789,-0.9673046749395694,0.1953262834545504,0.44615286588668823,-0.40313616394996643,-0.6385493278503418,0.6552960872650146,0.3362298011779785,0.0,-0.09239760786294937,0.16480688750743866,-0.8715067505836487,0.6387777328491211,0.358789324760437,0.0,0.24679823219776154,-0.041220393031835556,-0.6463619470596313,0.2,-0.6298316717147827,-0.026212407276034355,0.0,-0.687316358089447,-0.2,0.8338508605957031,-0.23090992867946625,0.0
0.16122534964233637,0.351427024230361,0.8924213562364517,0.15206897578587983,0.0536220686188439,-0.9650167164196201,0.20674244216213575,0.45078837871551514,-0.42995861172676086,-0.6925207376480103,0.7276621460914612,0.417585164308548,0.0,-0.10690692812204361,0.12097825855016708,-0.8290271759033203,0.5969734787940979,0.31733205914497375,0.0,0.19845673441886902,-0.1054278090596199,-0.6392940282821655,0.2,-0.5696890354156494,0.02505813166499138,0.0,-0.7196090221405029,-0.2,0.8774943947792053,-0.2871224582195282,0.0
0.16078054998070002,0.35373268090188503,0.8846236802549751,0.15185530033679695,0.04977458481691275,-0.9603158499335105,0.22859555295850523,0.45952025055885315,-0.45331433415412903,-0.7383956909179688,0.7565401196479797,0.41999998688697815,0.0,-0.1214904636144638,0.09412579983472824,-0.7853585481643677,0.5619682669639587,0.25900334119796753,0.0,0.13745154440402985,-0.1498032510280609,-0.6349273324012756,0.2,-0.5253903865814209,0.05889687314629555,0.0,-0.7531210780143738,-0.2,0.9122183322906494,-0.3362560272216797,0.0
0.15413057897239923,0.3499914165586233,0.8863514446468634,0.1577364917818378,0.05152119202429521,-0.9587633851289447,0.23073260989474578,0.4826945662498474,-0.45293617248535156,-0.7339057922363281,0.7137677669525146,0.41999998688697815,0.0,-0.1239701583981514,0.0968533307313919,-0.7825524210929871,0.5646598935127258,0.24772506952285767,0.0,0.1101129874587059,-0.16296923160552979,-0.6365187168121338,0.2,-0.5021963119506836,0.07296890020370483,0.0,-0.7817257046699524,-0.2,0.9370298385620117,-0.37711289525032043,0.0
0.15689070615917444,0.3403783496469259,0.8858607037425071,0.154159799063325,0.05961104930630338,-0.9645639859498191,0.20566379399873452,0.49683475494384766,-0.4469611942768097,-0.6786050200462341,0.6272175908088684,0.3807683289051056,0.0,-0.11013813316822052,0.11073024570941925,-0.8257309794425964,0.6208277344703674,0.2844184637069702,0.0,0.12287967652082443,-0.1374407559633255,-0.632655680179596,0.2,-0.49242106080055237,0.07982005178928375,0.0,-0.7984194755554199,-0.2,0.9619951844215393,-0.4120230972766876,0.0
0.162852362729609,0.3314767237752676,0.8942945682718874,0.15240847803018331,0.06215799770920671,-0.9711289742306776,0.17267470734006554,0.4970279037952423,-0.44337567687034607,-0.6067955493927002,0.5693686008453369,0.30448225140571594,0.0,-0.09348107874393463,0.12755440175533295,-0.8806166052818298,0.6863757967948914,0.3198937773704529,0.0,0.13460198044776917,-0.10545625537633896,-0.6240538358688354,0.2,-0.4722811281681061,0.09897198528051376,0.0,-0.8067975640296936,-0.2,0.990044116973877,-0.4462955594062805,0.0
0.1684194514527917,0.33024040423333645,0.8948244765438108,0.14754308909076497,0.05726752598603656,-0.9747305063095015,0.15764487748929829,0.49537384510040283,-0.4457552433013916,-0.5772712230682373,0.5612796545028687,0.2747327983379364,0.0,-0.08871804177761078,0.1252795308828354,-0.9050341844558716,0.7061254978179932,0.3388981521129608,0.0,0.11253903061151505,-0.09276700764894485,-0.6225642561912537,0.2,-0.4269808530807495,0.12900739908218384,0.0,-0.8153385519981384,-0.2,1.0125292539596558,-0.480191707611084,0.0
0.1634939769282937,0.3335475977510214,0.8889225916812654,0.14736375442014787,0.04968630678373209,-0.9721603623419559,0.17526957720194447,0.49420851469039917,-0.4493306279182434,-0.6077553033828735,0.6063021421432495,0.31498152017593384,0.0,-0.09634731709957123,0.10500454902648926,-0.8846445083618164,0.6810921430587769,0.3292882442474365,0.0,0.05595564469695091,-0.10520127415657043,-0.6241766214370728,0.2,-0.3748438060283661,0.15164753794670105,0.0,-0.8280571699142456,-0.2,1.0226430892944336,-0.5107557773590088,0.0
0.16411478910595179,0.3375654276460409,0.882028989251011,0.14609404232600448,0.04483959882352443,-0.9677855894657382,0.20009246361781552,0.4879542589187622,-0.4522583484649658,-0.6776508688926697,0.6925364136695862,0.39738401770591736,0.0,-0.113375224173069,0.0705610066652298,-0.8397196531295776,0.6425960659980774,0.28632020950317383,0.0,0.002927867928519845,-0.1260349154472351,-0.6215476989746094,0.2,-0.3292165994644165,0.16559737920761108,0.0,-0.8393175601959229,-0.2,1.0253159999847412,-0.5317116379737854,0.0
0.1668657222762704,0.33959064446389675,0.8808836191096788,0.14607488647254382,0.04423365939600109,-0.9650043218331691,0.21324204501405808,0.47934821248054504,-0.4546091854572296,-0.7312172651290894,0.7617816925048828,0.41999998688697815,0.0,-0.12080531567335129,0.057816505432128906,-0.8099091053009033,0.6096659898757935,0.2675750255584717,0.0,-0.014485769905149937,-0.13302265107631683,-0.6208817958831787,0.2,-0.29659533500671387,0.1697317659854889,0.0,-0.8431849479675293,-0.2,1.0294417142868042,-0.5447455644607544,0.0
0.17009748611599207,0.3352681752294302,0.8803245891796919,0.14401316502589426,0.05018038858691962,-0.9687085192060293,0.19582119833703485,0.48147153854370117,-0.4463058114051819,-0.7323654294013977,0.7685407996177673,0.41760775446891785,0.0,-0.11037822812795639,0.07892978191375732,-0.8223459124565125,0.6038033962249756,0.29021579027175903,0.0,0.008317791856825352,-0.10305729508399963,-0.6270343065261841,0.2,-0.2749566435813904,0.17000000178813934,0.0,-0.8379688262939453,-0.2,1.0385533571243286,-0.5558756589889526,0.0
0.17415665183216333,0.3268778380006552,0.8903592718155922,0.14527792607810044,0.06388434649328269,-0.973455689464223,0.1649155393445576,0.4910790026187897,-0.43834760785102844,-0.6904394030570984,0.7259396910667419,0.3476531505584717,0.0,-0.08667781203985214,0.1134408563375473,-0.8617491722106934,0.6342071294784546,0.30609261989593506,0.0,0.043856214731931686,-0.045582786202430725,-0.6353172659873962,0.2,-0.25794026255607605,0.17000000178813934,0.0,-0.8279655575752258,-0.2,1.0433820486068726,-0.5649433732032776,0.0
0.17789445910602808,0.32287672720849514,0.8950818496085935,0.1485686224098953,0.06584735799931894,-0.9777766430236546,0.13245499702588734,0.4948335886001587,-0.4325191378593445,-0.6560855507850647,0.7026774287223816,0.3072539269924164,0.0,-0.06812363862991333,0.1313617080450058,-0.8914557695388794,0.6485404968261719,0.31259703636169434,0.0,0.07554272562265396,-0.008379843086004257,-0.6367796659469604,0.2,-0.2404327690601349,0.17000000178813934,0.0,-0.8155979514122009,-0.2,1.0411267280578613,-0.5666197538375854,0.0
